Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014412673, 10095,  218,150513         ,AP312237  ,150415,         9978.6500 ,  1.00,           99.7865 ,EFD_ECO_041515                                                                               
EFD014412675, 10095,  221,150514         ,AP312237  ,150415,         2622.1600 ,  1.00,           26.2216 ,EFD_ECO_041515                                                                               
EFD014412677, 10095,  222,150515         ,AP312237  ,150415,         5815.9200 ,  1.00,           58.1592 ,EFD_ECO_041515                                                                               
EFD014412678, 10095,  223,150516         ,AP312237  ,150415,         2904.0300 ,  1.00,           29.0403 ,EFD_ECO_041515                                                                               
EFD014412679, 10095,  224,150517         ,AP312237  ,150415,         3245.2400 ,  1.00,           32.4524 ,EFD_ECO_041515                                                                               
EFD014412680, 10095,  225,150521         ,AP312237  ,150415,         4810.0500 ,  1.00,           48.1005 ,EFD_ECO_041515                                                                               
EFD014412681, 10095,  226,150522         ,AP312237  ,150415,         7114.4400 ,  1.00,           71.1444 ,EFD_ECO_041515                                                                               
EFD014412682, 10095,  227,150523         ,AP312237  ,150415,         5808.8100 ,  1.00,           58.0881 ,EFD_ECO_041515                                                                               
EFD014412683, 10095,  229,150524         ,AP312237  ,150415,         3885.1300 ,  1.00,           38.8513 ,EFD_ECO_041515                                                                               
EFD014412684, 10095,  230,150525         ,AP312237  ,150415,         5335.9300 ,  1.00,           53.3593 ,EFD_ECO_041515                                                                               
EFD014412685, 10095,  232,150526         ,AP312237  ,150415,         4464.3900 ,  1.00,           44.6439 ,EFD_ECO_041515                                                                               
EFD014412686, 10095,  233,150527         ,AP312237  ,150415,         6700.8100 ,  1.00,           67.0081 ,EFD_ECO_041515                                                                               
EFD014412687, 10095,  234,150528         ,AP312237  ,150415,         2808.6500 ,  1.00,           28.0865 ,EFD_ECO_041515                                                                               
EFD014412689, 10095,  239,150529         ,AP312237  ,150415,         8080.8400 ,  1.00,           80.8084 ,EFD_ECO_041515                                                                               
EFD014412690, 10095,  242,150530         ,AP312237  ,150415,         3425.6700 ,  1.00,           34.2567 ,EFD_ECO_041515                                                                               
