Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014680001, 10844,  262,128087         ,AP091893  ,150630,         1114.4250 ,   .40,            4.4577 ,EFD_ECO_063015                                                                               
EFD014680002, 10844,  243,128641         ,AP091893  ,150630,           46.0190 ,   .40,             .1840 ,EFD_ECO_063015                                                                               
EFD014680003, 10844,  243,128642         ,AP091893  ,150630,          396.9000 ,   .40,            1.5876 ,EFD_ECO_063015                                                                               
EFD014680004, 10844,  851,128675         ,AP091893  ,150630,         1851.3000 ,   .40,            7.4052 ,EFD_ECO_063015                                                                               
EFD014680005, 10844,  249,129707         ,AP091893  ,150630,           46.0190 ,   .40,             .1840 ,EFD_ECO_063015                                                                               
EFD014680006, 10844,  196,129708         ,AP091893  ,150630,           81.1690 ,   .40,             .3246 ,EFD_ECO_063015                                                                               
EFD014680007, 10844,  263,129709         ,AP091893  ,150630,         1452.1500 ,   .40,            5.8086 ,EFD_ECO_063015                                                                               
EFD014680008, 10844,  249,129710         ,AP091893  ,150630,         3988.8000 ,   .40,           15.9552 ,EFD_ECO_063015                                                                               
EFD014680009, 10844,  196,129711         ,AP091893  ,150630,          529.6500 ,   .40,            2.1186 ,EFD_ECO_063015                                                                               
EFD014680010, 10844,  141,129712         ,AP091893  ,150630,          368.1520 ,   .40,            1.4726 ,EFD_ECO_063015                                                                               
