Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014888601, 12409,  121,60728          ,AP262094  ,151015,         2720.0000 ,   .25,            6.8000 ,EFD_ECO_101515                                                                               
EFD014888602, 12409,  149,60908          ,AP262094  ,151015,         5468.5200 ,   .25,           13.6713 ,EFD_ECO_101515                                                                               
EFD014888603, 12409,  148,60909          ,AP262094  ,151015,         1808.0000 ,   .25,            4.5200 ,EFD_ECO_101515                                                                               
EFD014888604, 12408,  105,6149           ,AP262094  ,151015,          120.0000 ,   .25,             .3000 ,EFD_ECO_101515                                                                               
EFD014888605, 12408,  108,6153           ,AP262094  ,151015,          432.0000 ,   .25,            1.0800 ,EFD_ECO_101515                                                                               
EFD014888606, 12408,  110,6154           ,AP262094  ,151015,          316.0000 ,   .25,             .7900 ,EFD_ECO_101515                                                                               
EFD014888607, 12408,  102,6162           ,AP262094  ,151015,          336.0000 ,   .25,             .8400 ,EFD_ECO_101515                                                                               
EFD014888608, 12408,  149,63399          ,AP262094  ,151015,           96.0000 ,   .25,             .2400 ,EFD_ECO_101515                                                                               
EFD014888609, 12409,  722,68196          ,AP262094  ,151015,         1008.0000 ,   .25,            2.5200 ,EFD_ECO_101515                                                                               
EFD014888610, 12408,  722,68197          ,AP262094  ,151015,          192.0000 ,   .25,             .4800 ,EFD_ECO_101515                                                                               
