Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014932767, 12559,  714,144771         ,AP262131  ,151115,          709.5300 ,  1.00,            7.0953 ,EFD_ECO_111515                                                                               
EFD014932768, 12559,  722,144775         ,AP262131  ,151115,          946.0400 ,  1.00,            9.4604 ,EFD_ECO_111515                                                                               
EFD014932769, 12559,  178,144776         ,AP262131  ,151115,         2052.7300 ,  1.00,           20.5273 ,EFD_ECO_111515                                                                               
EFD014932770, 12559,  216,144777         ,AP262131  ,151115,         5296.9400 ,  1.00,           52.9694 ,EFD_ECO_111515                                                                               
EFD014932771, 12559,  224,144778         ,AP262131  ,151115,          473.0200 ,  1.00,            4.7302 ,EFD_ECO_111515                                                                               
EFD014932772, 12559,  717,144779         ,AP262131  ,151115,         4368.7600 ,  1.00,           43.6876 ,EFD_ECO_111515                                                                               
EFD014932773, 12559,  221,144780         ,AP262131  ,151115,          473.0200 ,  1.00,            4.7302 ,EFD_ECO_111515                                                                               
EFD014932774, 12559,  151,144781         ,AP262131  ,151115,         5408.2900 ,  1.00,           54.0829 ,EFD_ECO_111515                                                                               
EFD014932775, 12559,  138,144782         ,AP262131  ,151115,         3092.4900 ,  1.00,           30.9249 ,EFD_ECO_111515                                                                               
EFD014932776, 12559,  153,144783         ,AP262131  ,151115,         2534.6800 ,  1.00,           25.3468 ,EFD_ECO_111515                                                                               
EFD014932777, 12559,  156,144784         ,AP262131  ,151115,         2882.5400 ,  1.00,           28.8254 ,EFD_ECO_111515                                                                               
EFD014932778, 12559,  161,144785         ,AP262131  ,151115,         1892.0800 ,  1.00,           18.9208 ,EFD_ECO_111515                                                                               
EFD014932779, 12559,  167,144787         ,AP262131  ,151115,         1816.2200 ,  1.00,           18.1622 ,EFD_ECO_111515                                                                               
EFD014932780, 12559,  169,144788         ,AP262131  ,151115,         1554.0100 ,  1.00,           15.5401 ,EFD_ECO_111515                                                                               
