Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014074072, 11873,  287,150387         ,AP659631  ,150107,          643.4810 ,   .25,            1.6087 ,EFD_ECO_010715                                                                               
EFD014074073, 11873,  286,150395         ,AP659631  ,150107,         2067.4350 ,   .25,            5.1685 ,EFD_ECO_010715                                                                               
EFD014074074, 11873,  286,150417         ,AP659631  ,150107,         8309.8110 ,   .25,           20.7745 ,EFD_ECO_010715                                                                               
EFD014074075, 11873,  287,150446         ,AP659631  ,150107,        25250.2780 ,   .25,           63.1256 ,EFD_ECO_010715                                                                               
EFD014074076, 11873,  287,150447         ,AP659631  ,150107,           14.5350 ,   .25,             .0363 ,EFD_ECO_010715                                                                               
EFD014074077, 11873,  175,150988         ,AP659631  ,150107,        28688.6480 ,   .25,           71.7216 ,EFD_ECO_010715                                                                               
EFD014074078, 11873,  108,154266         ,AP659631  ,150107,        48024.2120 ,   .25,          120.0605 ,EFD_ECO_010715                                                                               
EFD014074079, 11873,  108,154267         ,AP659631  ,150107,          667.0430 ,   .25,            1.6676 ,EFD_ECO_010715                                                                               
EFD014074080, 11873,  115,154269         ,AP659631  ,150107,        25496.5750 ,   .25,           63.7414 ,EFD_ECO_010715                                                                               
EFD014074081, 11873,  735,154272         ,AP659631  ,150107,         4770.8320 ,   .25,           11.9270 ,EFD_ECO_010715                                                                               
EFD014074082, 11873,  735,154273         ,AP659631  ,150107,          137.7370 ,   .25,             .3443 ,EFD_ECO_010715                                                                               
